"6414",-0.0151257548220672,-0.0151257548220672,-0.0151257548220672,-0.0151257548220672,-0.0151257548220672,-0.0151257548220672,-0.0151257548220672,-0.0151257548220672,-0.0151257548220672
"6415",-0.0127785384050639,-0.0127785384050639,-0.0127785384050639,-0.0127785384050639,-0.0127785384050639,-0.0127785384050639,-0.0127785384050639,-0.0127785384050639,-0.0127785384050639
"6416",-0.00963760979237432,-0.00963760979237432,-0.00963760979237432,-0.00963760979237432,-0.00963760979237432,-0.00963760979237432,-0.00963760979237432,-0.00963760979237432,-0.00963760979237432
"6417",-0.0101474423371589,-0.0101474423371589,-0.0101474423371589,-0.0101474423371589,-0.0101474423371589,-0.0101474423371589,-0.0101474423371589,-0.0101474423371589,-0.0101474423371589
"6418",-0.00887777174080182,-0.00887777174080182,-0.00887777174080182,-0.00887777174080182,-0.00887777174080182,-0.00887777174080182,-0.00887777174080182,-0.00887777174080182,-0.00887777174080182
"6419",-0.00585430436176701,-0.00585430436176701,-0.00585430436176701,-0.00585430436176701,-0.00585430436176701,-0.00585430436176701,-0.00585430436176701,-0.00585430436176701,-0.00585430436176701
"6420",-0.00547261093481759,-0.00547261093481759,-0.00547261093481759,-0.00547261093481759,-0.00547261093481759,-0.00547261093481759,-0.00547261093481759,-0.00547261093481759,-0.00547261093481759
"6421",-0.000198767640628091,-0.000198767640628091,-0.000198767640628091,-0.000198767640628091,-0.000198767640628091,-0.000198767640628091,-0.000198767640628091,-0.000198767640628091,-0.000198767640628091
"6422",0.00460395521607183,0.00460395521607183,0.00460395521607183,0.00460395521607183,0.00460395521607183,0.00460395521607183,0.00460395521607183,0.00460395521607183,0.00460395521607183
"6423",0.00512446620143743,0.00512446620143743,0.00512446620143743,0.00512446620143743,0.00512446620143743,0.00512446620143743,0.00512446620143743,0.00512446620143743,0.00512446620143743
"6424",0.00840397090215752,0.00840397090215752,0.00840397090215752,0.00840397090215752,0.00840397090215752,0.00840397090215752,0.00840397090215752,0.00840397090215752,0.00840397090215752
"6425",0.0102041864910134,0.0102041864910134,0.0102041864910134,0.0102041864910134,0.0102041864910134,0.0102041864910134,0.0102041864910134,0.0102041864910134,0.0102041864910134
"6426",0.0108131751876794,0.0108131751876794,0.0108131751876794,0.0108131751876794,0.0108131751876794,0.0108131751876794,0.0108131751876794,0.0108131751876794,0.0108131751876794
"6427",0.0105062947196811,0.0105062947196811,0.0105062947196811,0.0105062947196811,0.0105062947196811,0.0105062947196811,0.0105062947196811,0.0105062947196811,0.0105062947196811
"6428",0.0108053738061804,0.0108053738061804,0.0108053738061804,0.0108053738061804,0.0108053738061804,0.0108053738061804,0.0108053738061804,0.0108053738061804,0.0108053738061804
"6429",0.0116258448442336,0.0116258448442336,0.0116258448442336,0.0116258448442336,0.0116258448442336,0.0116258448442336,0.0116258448442336,0.0116258448442336,0.0116258448442336
"6430",0.00954440094275294,0.00954440094275294,0.00954440094275294,0.00954440094275294,0.00954440094275294,0.00954440094275294,0.00954440094275294,0.00954440094275294,0.00954440094275294
"6431",0.00592332477956347,0.00592332477956347,0.00592332477956347,0.00592332477956347,0.00592332477956347,0.00592332477956347,0.00592332477956347,0.00592332477956347,0.00592332477956347
"6432",0.00357718275280046,0.00357718275280046,0.00357718275280046,0.00357718275280046,0.00357718275280046,0.00357718275280046,0.00357718275280046,0.00357718275280046,0.00357718275280046
"6433",0.00430980935543975,0.00430980935543975,0.00430980935543975,0.00430980935543975,0.00430980935543975,0.00430980935543975,0.00430980935543975,0.00430980935543975,0.00430980935543975
"6434",0.00456725279744223,0.00456725279744223,0.00456725279744223,0.00456725279744223,0.00456725279744223,0.00456725279744223,0.00456725279744223,0.00456725279744223,0.00456725279744223
"6435",0.00321095703569016,0.00321095703569016,0.00321095703569016,0.00321095703569016,0.00321095703569016,0.00321095703569016,0.00321095703569016,0.00321095703569016,0.00321095703569016
"6436",0.00292687532455283,0.00292687532455283,0.00292687532455283,0.00292687532455283,0.00292687532455283,0.00292687532455283,0.00292687532455283,0.00292687532455283,0.00292687532455283
"6437",0.00378441986349718,0.00378441986349718,0.00378441986349718,0.00378441986349718,0.00378441986349718,0.00378441986349718,0.00378441986349718,0.00378441986349718,0.00378441986349718
"6438",0.00414529153028774,0.00414529153028774,0.00414529153028774,0.00414529153028774,0.00414529153028774,0.00414529153028774,0.00414529153028774,0.00414529153028774,0.00414529153028774
"6439",0.00402544153769983,0.00402544153769983,0.00402544153769983,0.00402544153769983,0.00402544153769983,0.00402544153769983,0.00402544153769983,0.00402544153769983,0.00402544153769983
"6440",0.00335813953488379,0.00335813953488379,0.00335813953488379,0.00335813953488379,0.00335813953488379,0.00335813953488379,0.00335813953488379,0.00335813953488379,0.00335813953488379
"6441",0.00334690017707982,0.00334690017707982,0.00334690017707982,0.00334690017707982,0.00334690017707982,0.00334690017707982,0.00334690017707982,0.00334690017707982,0.00334690017707982
"6442",0.00471253534401503,0.00471253534401503,0.00471253534401503,0.00471253534401503,0.00471253534401503,0.00471253534401503,0.00471253534401503,0.00471253534401503,0.00471253534401503
"6443",0.00176580951329899,0.00176580951329899,0.00176580951329899,0.00176580951329899,0.00176580951329899,0.00176580951329899,0.00176580951329899,0.00176580951329899,0.00176580951329899
"6444",-0.00180860049208621,-0.00180860049208621,-0.00180860049208621,-0.00180860049208621,-0.00180860049208621,-0.00180860049208621,-0.00180860049208621,-0.00180860049208621,-0.00180860049208621
"6445",-0.000818563926163773,-0.000818563926163773,-0.000818563926163773,-0.000818563926163773,-0.000818563926163773,-0.000818563926163773,-0.000818563926163773,-0.000818563926163773,-0.000818563926163773
"6446",-0.00092969310922508,-0.00092969310922508,-0.00092969310922508,-0.00092969310922508,-0.00092969310922508,-0.00092969310922508,-0.00092969310922508,-0.00092969310922508,-0.00092969310922508
"6447",-0.000930558242811154,-0.000930558242811154,-0.000930558242811154,-0.000930558242811154,-0.000930558242811154,-0.000930558242811154,-0.000930558242811154,-0.000930558242811154,-0.000930558242811154
"6448",0,0,0,0,0,0,0,0,0
"6449",-0.00020288465085411,-0.00020288465085411,-0.00020288465085411,-0.00020288465085411,-0.00020288465085411,-0.00020288465085411,-0.00020288465085411,-0.00020288465085411,-0.00020288465085411
"6450",-0.000202925821388531,-0.000202925821388531,-0.000202925821388531,-0.000202925821388531,-0.000202925821388531,-0.000202925821388531,-0.000202925821388531,-0.000202925821388531,-0.000202925821388531
"6451",-0.000267547420473634,-0.000267547420473634,-0.000267547420473634,-0.000267547420473634,-0.000267547420473634,-0.000267547420473634,-0.000267547420473634,-0.000267547420473634,-0.000267547420473634
"6452",9.22824211210986e-06,9.22824211210986e-06,9.22824211210986e-06,9.22824211210986e-06,9.22824211210986e-06,9.22824211210986e-06,9.22824211210986e-06,9.22824211210986e-06,9.22824211210986e-06
"6453",0.00137499538592157,0.00137499538592157,0.00137499538592157,0.00137499538592157,0.00137499538592157,0.00137499538592157,0.00137499538592157,0.00137499538592157,0.00137499538592157
"6454",0.00164957194068908,0.00164957194068908,0.00164957194068908,0.00164957194068908,0.00164957194068908,0.00164957194068908,0.00164957194068908,0.00164957194068908,0.00164957194068908
"6455",0.0011040370956465,0.0011040370956465,0.0011040370956465,0.0011040370956465,0.0011040370956465,0.0011040370956465,0.0011040370956465,0.0011040370956465,0.0011040370956465
"6456",0.00110281954196222,0.00110281954196222,0.00110281954196222,0.00110281954196222,0.00110281954196222,0.00110281954196222,0.00110281954196222,0.00110281954196222,0.00110281954196222
"6457",0.00110160467080389,0.00110160467080389,0.00110160467080389,0.00110160467080389,0.00110160467080389,0.00110160467080389,0.00110160467080389,0.00110160467080389,0.00110160467080389
"6458",0.000724425044932646,0.000724425044932646,0.000724425044932646,0.000724425044932646,0.000724425044932646,0.000724425044932646,0.000724425044932646,0.000724425044932646,0.000724425044932646
"6459",-0.000668920838258704,-0.000668920838258704,-0.000668920838258704,-0.000668920838258704,-0.000668920838258704,-0.000668920838258704,-0.000668920838258704,-0.000668920838258704,-0.000668920838258704
"6460",-0.00104531533679334,-0.00104531533679334,-0.00104531533679334,-0.00104531533679334,-0.00104531533679334,-0.00104531533679334,-0.00104531533679334,-0.00104531533679334,-0.00104531533679334
"6461",-0.000936260831252651,-0.000936260831252651,-0.000936260831252651,-0.000936260831252651,-0.000936260831252651,-0.000936260831252651,-0.000936260831252651,-0.000936260831252651,-0.000936260831252651
"6462",-0.00158027232134668,-0.00158027232134668,-0.00158027232134668,-0.00158027232134668,-0.00158027232134668,-0.00158027232134668,-0.00158027232134668,-0.00158027232134668,-0.00158027232134668
"6463",-0.0012514953529032,-0.0012514953529032,-0.0012514953529032,-0.0012514953529032,-0.0012514953529032,-0.0012514953529032,-0.0012514953529032,-0.0012514953529032,-0.0012514953529032
"6464",-0.00244163119391161,-0.00244163119391161,-0.00244163119391161,-0.00244163119391161,-0.00244163119391161,-0.00244163119391161,-0.00244163119391161,-0.00244163119391161,-0.00244163119391161
"6465",-0.00343588654185407,-0.00343588654185407,-0.00343588654185407,-0.00343588654185407,-0.00343588654185407,-0.00343588654185407,-0.00343588654185407,-0.00343588654185407,-0.00343588654185407
"6466",-0.00390186937542273,-0.00390186937542273,-0.00390186937542273,-0.00390186937542273,-0.00390186937542273,-0.00390186937542273,-0.00390186937542273,-0.00390186937542273,-0.00390186937542273
"6467",-0.00539655364918684,-0.00539655364918684,-0.00539655364918684,-0.00539655364918684,-0.00539655364918684,-0.00539655364918684,-0.00539655364918684,-0.00539655364918684,-0.00539655364918684
"6468",-0.0048738961233347,-0.0048738961233347,-0.0048738961233347,-0.0048738961233347,-0.0048738961233347,-0.0048738961233347,-0.0048738961233347,-0.0048738961233347,-0.0048738961233347
"6469",-0.00413631022326692,-0.00413631022326692,-0.00413631022326692,-0.00413631022326692,-0.00413631022326692,-0.00413631022326692,-0.00413631022326692,-0.00413631022326692,-0.00413631022326692
"6470",-0.00415349034785483,-0.00415349034785483,-0.00415349034785483,-0.00415349034785483,-0.00415349034785483,-0.00415349034785483,-0.00415349034785483,-0.00415349034785483,-0.00415349034785483
"6471",-0.00371581591544615,-0.00371581591544615,-0.00371581591544615,-0.00371581591544615,-0.00371581591544615,-0.00371581591544615,-0.00371581591544615,-0.00371581591544615,-0.00371581591544615
"6472",-0.00172212020589327,-0.00172212020589327,-0.00172212020589327,-0.00172212020589327,-0.00172212020589327,-0.00172212020589327,-0.00172212020589327,-0.00172212020589327,-0.00172212020589327
"6473",0,0,0,0,0,0,0,0,0
"6474",0.000285926688397159,0.000285926688397159,0.000285926688397159,0.000285926688397159,0.000285926688397159,0.000285926688397159,0.000285926688397159,0.000285926688397159,0.000285926688397159
"6475",0.000933760195136601,0.000933760195136601,0.000933760195136601,0.000933760195136601,0.000933760195136601,0.000933760195136601,0.000933760195136601,0.000933760195136601,0.000933760195136601
"6476",0.000542598762494171,0.000542598762494171,0.000542598762494171,0.000542598762494171,0.000542598762494171,0.000542598762494171,0.000542598762494171,0.000542598762494171,0.000542598762494171
"6477",-0.00143663124244812,-0.00143663124244812,-0.00143663124244812,-0.00143663124244812,-0.00143663124244812,-0.00143663124244812,-0.00143663124244812,-0.00143663124244812,-0.00143663124244812
"6478",-0.0024962841571708,-0.0024962841571708,-0.0024962841571708,-0.0024962841571708,-0.0024962841571708,-0.0024962841571708,-0.0024962841571708,-0.0024962841571708,-0.0024962841571708
"6479",-0.00403079450589335,-0.00403079450589335,-0.00403079450589335,-0.00403079450589335,-0.00403079450589335,-0.00403079450589335,-0.00403079450589335,-0.00403079450589335,-0.00403079450589335
"6480",-0.00585967469694651,-0.00585967469694651,-0.00585967469694651,-0.00585967469694651,-0.00585967469694651,-0.00585967469694651,-0.00585967469694651,-0.00585967469694651,-0.00585967469694651
"6481",-0.00878826173777976,-0.00878826173777976,-0.00878826173777976,-0.00878826173777976,-0.00878826173777976,-0.00878826173777976,-0.00878826173777976,-0.00878826173777976,-0.00878826173777976
"6482",-0.00966423357664234,-0.00966423357664234,-0.00966423357664234,-0.00966423357664234,-0.00966423357664234,-0.00966423357664234,-0.00966423357664234,-0.00966423357664234,-0.00966423357664234
"6483",-0.00946372239747628,-0.00946372239747628,-0.00946372239747628,-0.00946372239747628,-0.00946372239747628,-0.00946372239747628,-0.00946372239747628,-0.00946372239747628,-0.00946372239747628
"6484",-0.0128281445324126,-0.0128281445324126,-0.0128281445324126,-0.0128281445324126,-0.0128281445324126,-0.0128281445324126,-0.0128281445324126,-0.0128281445324126,-0.0128281445324126
"6485",-0.0147837710173765,-0.0147837710173765,-0.0147837710173765,-0.0147837710173765,-0.0147837710173765,-0.0147837710173765,-0.0147837710173765,-0.0147837710173765,-0.0147837710173765
"6486",-0.0148831990207081,-0.0148831990207081,-0.0148831990207081,-0.0148831990207081,-0.0148831990207081,-0.0148831990207081,-0.0148831990207081,-0.0148831990207081,-0.0148831990207081
"6487",-0.0107796336374275,-0.0107796336374275,-0.0107796336374275,-0.0107796336374275,-0.0107796336374275,-0.0107796336374275,-0.0107796336374275,-0.0107796336374275,-0.0107796336374275
"6488",-0.00784046896262957,-0.00784046896262957,-0.00784046896262957,-0.00784046896262957,-0.00784046896262957,-0.00784046896262957,-0.00784046896262957,-0.00784046896262957,-0.00784046896262957
"6489",-0.00758590856817291,-0.00758590856817291,-0.00758590856817291,-0.00758590856817291,-0.00758590856817291,-0.00758590856817291,-0.00758590856817291,-0.00758590856817291,-0.00758590856817291
"6490",-0.00244519572197068,-0.00244519572197068,-0.00244519572197068,-0.00244519572197068,-0.00244519572197068,-0.00244519572197068,-0.00244519572197068,-0.00244519572197068,-0.00244519572197068
"6491",0.00118296529968463,0.00118296529968463,0.00118296529968463,0.00118296529968463,0.00118296529968463,0.00118296529968463,0.00118296529968463,0.00118296529968463,0.00118296529968463
"6492",0.00192670023312009,0.00192670023312009,0.00192670023312009,0.00192670023312009,0.00192670023312009,0.00192670023312009,0.00192670023312009,0.00192670023312009,0.00192670023312009
"6493",0.00703327525392037,0.00703327525392037,0.00703327525392037,0.00703327525392037,0.00703327525392037,0.00703327525392037,0.00703327525392037,0.00703327525392037,0.00703327525392037
"6494",0.0119532420399637,0.0119532420399637,0.0119532420399637,0.0119532420399637,0.0119532420399637,0.0119532420399637,0.0119532420399637,0.0119532420399637,0.0119532420399637
"6495",0.0119997080870318,0.0119997080870318,0.0119997080870318,0.0119997080870318,0.0119997080870318,0.0119997080870318,0.0119997080870318,0.0119997080870318,0.0119997080870318
"6496",0.0145256000824145,0.0145256000824145,0.0145256000824145,0.0145256000824145,0.0145256000824145,0.0145256000824145,0.0145256000824145,0.0145256000824145,0.0145256000824145
"6497",0.0165718927701057,0.0165718927701057,0.0165718927701057,0.0165718927701057,0.0165718927701057,0.0165718927701057,0.0165718927701057,0.0165718927701057,0.0165718927701057
